0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,CLASS
27.643273354397266,4.09273467135455,4.7317477563175245,-5.424199474365999,1.4034502771696422,-17.92626444067472,-2.1170702848179985,0.9476006674229169,-4.455994938586166,-2.6792374989937655,-0.5405838209739182,3.940264440830087,-5.082734212154048,1.6532672517909728,0.4671020220688337,-8.25557262416265,1.5451005840413847,0.993611493236371,3.143641780809405,-2.253192705727434,0.7620689851748376,-0.8950731867750054,0.4887763141708171,1.7680591204547156,0.5714786454567673,0.624616499918889,4.123974930187014,-1.659976364170981,-0.1650287830089989,-0.6711374211155784,-1.498188014190382,-0.963598360667991,2.349220293371423,-2.151107828337746,-0.5050108291447055,-2.6762398885137415,1.4845182123338807,-2.3138403701457175,0.10706303943842839,0.7490833062389125,1.3258286200286995,-0.9743741615464057,1.6194657467582252,-1.6636398387465412,0.1004909915994758,-0.6975902106310059,0.8781046679061474,-2.929354678194106,1.0464477313215577,-1.6900483000276574,1.474173670181034,-1.0273626892967516,0.7164403737226627,-0.29610753073624585,0.019814344396006878,2.4411320666403795,-0.09815403403118125,1.0163298765794015,1.2805515800154974,-0.2302366566024555,1.5851354366784391,0.7428514912738244,2.486035550217616,2.0605458591269636,-0.18508315685889332,1.3717178448415905,0.7200327311176637,0.08981913383031087,0.6279227167324212,0.43500825473133287,0.7757664013670079,0.3985496340687432,-1.0078159054750884,0.3606911622588488,0.7965802915293922,-1.4840451584435068,0.738916347609746,1.459952308114224,0.14813231848981687,-2.33167049165026,-1.2899489952245768,1.456173152113073,0.4190983246114036,0.528318066348166,0.17152214883248107,0.7690420669656108,0.2068447640429843,-0.2924408220575365,0.2461324996713884,1.4304640532198,-1.3097601472248535,0
-23.51603638524238,-17.15650116046781,4.620721437432648,-16.585097370176236,9.7369652416802,-1.0695718899553635,12.623462071030705,1.6805039375640298,-3.4806564282456147,13.550332876211467,-1.8082657273615679,3.735639671631363,1.5875508741353292,2.545253052503889,0.19596732596495825,-4.913214466944931,-1.0938675588194076,-0.9963411989060855,-0.20705439948888338,-4.435946130794905,3.5811050086439304,-4.073980436778252,-5.703728192362624,-3.375506522389013,1.0194454486296118,3.030917010775365,1.5092490650381438,-2.201526405144977,4.116520586647354,-1.8885376036449757,-1.3001665366941815,-2.122717862998405,-2.388834720789322,0.8567579862550807,1.9265846695575197,1.2182838693111262,-0.17984960663454075,-2.2594493967306724,3.5751225587894417,0.048551237068133135,1.3102690822967107,-0.4050226588197565,3.475073776987027,-1.1200071037118793,-0.34906735990334414,-3.4891483595549713,0.7653291765445784,0.18668321926931591,-3.4024714318542393,1.7442050465972174,0.010841666492600904,0.20463902280054053,-1.9960028890383092,1.5699884689483334,-3.81579998283132,-0.6462402179043757,-0.36861775591878165,-1.4028706167675034,0.6491493169962734,0.5699964123282804,-0.1934384959317506,0.37504177970222874,1.161093550442447,-1.636388717965307,1.546727395662045,-2.389340291175213,1.8877750876634134,0.03535702230977811,-0.16021244181762606,-1.3789673170457601,0.38387286763433787,0.7648546930305952,0.05424579396797702,1.9654254811514342,-0.2932181689725938,0.8470890413123351,0.6560181284276233,1.341129617587689,-0.19881662748320578,0.8723956145558578,1.381371820931917,-0.5172394306047426,1.3445636124903,0.46744632827764543,-0.4704204378567055,-0.961439961065166,-0.4917482643507782,-0.785659378276766,-1.031184758453752,-0.158831646816876,0.49677932322636564,1
-25.259784042598156,7.195611286294104,6.278695511972801,5.648803083234155,-14.915982630609918,9.282395562922153,-13.165292032722236,-11.865643357865519,2.889524673833898,-3.1604511765194885,-1.925217545584843,-6.015266025232393,-1.0387649046125431,-1.1039552208554522,-3.452368995384532,0.8830012977151627,3.0322575921535964,-5.979212811879965,-5.515048633150477,-1.8279890515919752,0.47957269388517076,-0.16869568679277877,1.0568070510616672,-0.8532786946123855,-1.5524604967412259,0.3394562282238589,-0.731765295021837,-1.6497302181573976,0.11506746567151982,0.02050353434457941,-3.0172412760433462,0.33926302079187665,-0.779114086675861,-0.679830890610835,0.35476713599035237,3.3245776232485262,-0.9772523826393663,-2.3040397471466774,1.7046085010593597,1.7114020253860844,2.200078064486741,-0.3513137397465891,0.23860381563544503,-1.5555717226696473,-1.7397536367330009,-1.8655162441648456,-0.11295515776354441,-0.991707543219173,0.964971921339892,0.1254281149208367,1.4225048056674314,1.4272959619834644,-1.3387281746929691,-0.29676964447747683,-0.09916110245749035,-1.4401174871864177,1.1465312821935272,-1.6430061332774417,-1.0526086504389902,-0.1494594224176756,-0.881808330159855,0.5508075956772754,0.1646855666038296,-0.4764072587900328,0.8934747514779444,-0.6309438979868283,-0.9072515004134443,-0.45939814334754625,-0.9206674540635361,-0.38018846177547083,0.08526049610141986,1.5358879199969793,1.6207286378640189,0.8340007544483926,-0.39741615914048695,-0.466568714009132,1.476684572661625,-0.46772341337190626,0.3820228408447681,1.461109274093244,0.3656959677612075,1.6805562105560448,0.032820471341402646,0.8848051368957612,0.1319566715751861,-1.2380510512330438,1.0765404739261832,-1.0633099701394355,1.0604211041620435,-1.9333385719151641,-0.881549500920604,1
-33.78996292723813,19.591655713310605,-9.697296540970115,-13.910933865894478,-16.25068412294112,-0.8327682682085086,6.730662963465898,-3.8566030198115793,-6.783064388271217,-1.0056928157909724,-2.41664477300884,14.746943282218677,11.633526797729203,-13.24977973699451,-4.073684699330051,0.3439710190676114,3.624924364577552,2.6745678420187273,7.4953127694266835,2.3243538217387973,10.24304652085251,-0.5058733198290151,5.142202293124178,2.04407610438931,-2.1961163067846967,-5.128761442568638,-4.863112492105136,-0.5398556999030437,1.1108064663196697,3.8391822712668646,-0.2661238995497546,2.732814172851807,3.047858257475114,-2.762401939076165,0.24852840543510613,0.15833284702050854,-0.3036304340014752,1.4129849826818353,0.5647981215849119,-0.6679473133130923,-0.7789768613495969,0.7662959704085099,-1.033058048942588,-3.6771741608328865,2.600059215772877,-0.04329851786917266,-0.3611479388602735,0.3354005114317652,2.9925423891828866,1.5877501889868344,-1.1048662202951025,0.23676889209341898,1.365633698700161,-2.2740516545851777,-0.055222413010423174,1.5726726885396571,-1.1217013843291073,-2.515093049607401,-1.8377260760633398,-2.2166464102981465,0.5227118257273982,-1.006534799932563,-1.6874399620637697,1.1269981287090673,1.094278436086075,0.23809082920017782,1.8938278603842889,3.4103487584580785,0.17714187313286986,1.4540157235635343,2.4592752399242284,-0.8744948089559587,-1.1779856169611471,0.6094549276202936,-0.2184203668309749,1.6209560516903694,-1.0432480702973084,1.1593638579283005,0.6144115564708407,-1.6527519534978985,2.034785846175825,0.11224036376114424,1.011292093247082,-0.6222920170582157,0.5305003642509419,0.1312912917896921,1.6270528604219803,0.41576973163812464,0.8676326581711233,2.4825652814030903,0.24908288904472276,1
-28.25304125335398,-9.996247461195146,10.466951851939742,-24.596173828674647,23.553161159160023,1.0404717837925423,4.66102283747261,-5.049238766743324,6.875336742983012,8.673279664619415,1.2900377281339812,4.767061337603545,-12.121941431457596,-0.15899746626061706,-4.218177610963022,-7.089582504081252,3.9655199925110987,-6.3868899890998705,6.4483781675128915,3.7879452004010083,-1.0182597211894353,1.4142668379168968,-1.0752074286982847,-1.029755575010069,-1.4600038945243656,3.972270516478484,-0.33879930507666167,-3.171649318466754,3.7365249654063164,3.669439795924467,-4.21753393058241,-4.5408649250163,-4.6702164314982495,3.283018324958706,-3.9703471231931093,-1.4589053704125496,0.27913090554410325,3.822653075722447,0.3988345669169906,0.6732385740770509,2.3875367565835393,-0.88738055652909,3.9378034206572963,4.064715697591523,-4.444417522909304,-4.120111698112462,-1.0609673007915856,-3.082878260981754,1.351273098266077,-1.3848620999421066,0.21364629281552716,5.766072990271882,-3.1292213992915108,1.2196766006636675,1.0910846554876095,-1.784758023454766,1.3715079138380268,1.43714488593597,0.5596171705524782,-2.0380788510038785,-2.476872893991832,-1.6881689949484064,-0.11174679252473743,0.011808323302413576,0.3621230213844038,1.0512876983720245,-1.9657759225300808,0.8240576806722011,1.9715527793013174,0.11708663704237005,1.148309605573533,0.4447697204930776,3.872378805578725,-0.3616621653118776,1.1740875335223868,2.113245816393974,1.2054084109226229,0.9549204809243008,-2.61383423626643,-1.9954667979881053,-0.8974880537690741,0.2513931925578129,1.4933690360613308,-0.04887206367631469,0.041282577272655524,-0.0833857035752007,0.06396508994776029,-0.010295494367527691,-0.18254276617985885,0.5066173903914565,1.4805736057036425,0
-20.306009551193217,8.587924926119062,1.4771713776839417,-5.866323753491792,-6.45322239656085,-9.433638810103847,4.81582672465906,0.004757312998964425,-3.509213527779235,2.395436617708119,-6.227736027668629,0.2739508072510282,1.053546210953706,2.8503574945569445,-0.12700331413898527,-5.224056651451152,2.5506872591419922,-0.44120646991770773,-0.45052094889158134,-0.450168597908125,-4.490550101393758,-1.4193752201046412,-2.768588995022042,-1.1123394628543408,2.7633603036386662,-0.04598643518882928,3.0702178375367137,-0.34336534059800755,0.347100273848279,6.0902595885366715,1.9287573052623883,0.30513570199751483,1.7411855975315118,-3.238984097216993,3.4814904647026577,0.23572526589695086,-0.5292409483656042,-0.47499621987390145,1.7399499532503149,-2.959488875405792,-0.7454887898296445,2.129417289946904,2.668356086088991,-1.266894887755014,-2.3485751656985467,-1.6405575782116115,0.01714791161821605,-1.4147378322402857,-2.575627975088442,2.2709594947124097,1.0422195984085438,-1.2469936911766868,1.008156426688722,-0.6075975535005205,-1.8965464690344795,-0.8071635896103174,0.07112609353017232,1.3925858887973706,-1.3707168778603789,-0.2562735442577717,0.5750830396716826,-0.26934581759410037,1.4205641761851286,-1.541686795971881,-0.2484430021267809,0.02959345338971872,0.16782280166649977,-0.6228057234722718,-1.1205093872541139,-0.15414867437592164,1.2622190746686743,0.42773900940692355,1.2802521183611397,0.9493653826393658,1.603612226228124,0.5719046669556939,0.40406780136497045,-0.22996591443340847,-0.9322763303633435,-1.0224216283812382,0.23527938214637503,-0.004149330629350294,-1.0193677006645876,-0.9094463302588514,-0.6198423799790773,0.25265807874803436,1.5500396659458944,-0.5255318295827528,1.0029091712278708,-1.1516289119584822,0.5694896373281169,1
-36.85548923317454,-0.6986790406228087,-5.271177108537023,29.448531355864098,-7.0637115688262195,-1.0531436821347342,3.459120647634096,4.303608567079144,-5.349571693765991,-0.34519871647214256,-6.645245556155575,1.5218894005931891,-3.9896272325924316,4.345903670866828,-4.63040348269225,-0.741824124399179,-2.5130984519608464,-0.8383100613348835,2.742082457586024,9.789787072788712,-1.6879890864142748,-4.741132673695951,-1.4113936906158282,4.123396645609476,-2.277545219735925,-1.5198025539872388,5.008315144490241,1.0636844962054166,-2.719524604208856,1.3045307538428892,0.7770297272295712,5.472051101472028,0.08606969587507185,1.541946320759076,0.10614449449512903,2.1468859790433457,-2.0007973395151004,0.306718337181055,-0.7304323660369072,0.12519547262693648,-0.7190888208647483,-0.9682847566651049,-2.3098208795316193,-1.4782921734682524,-2.8949094738633394,-0.7303520007533181,-0.7008489703371062,-2.538263928848638,1.8655973488634987,-1.1619603670228937,-1.0086512343433465,-3.2670976520798307,-4.4374732594479305,-0.2617428861347836,0.19115264061037937,0.29924390208448887,-0.3019021709929133,-1.2433424359760106,-0.6768470890984315,-0.8495725987355828,2.291752500154169,0.22076901191873632,0.5139925771088315,0.2448615150766056,0.6052140697818087,0.9853748987626293,-1.6544395943252455,0.13042238139032622,-0.6692437059977325,-0.35859226052785653,-0.9205497524112348,1.8198766446941712,-1.2494218002904325,1.795105053042413,0.3050564254397552,0.8784270284384477,0.6594900694218111,0.04382897856630491,2.5738658447212237,-0.03197852554924088,0.7814081417789299,-0.9186065010019527,-1.8904522074428383,-0.37922646953950134,2.8355321789676684,-0.5596613459566874,1.1455942573996563,0.8533171338665212,1.7080673064595813,-0.6128439844600794,1.0429068319714472,0
-17.829856494849576,7.917677999709406,7.79882429476212,-11.889792531798456,-13.369929475977445,-7.745616859609337,-0.8064522291706018,-9.38996198182438,-10.782309099250098,-1.204571716862829,-4.629355894181055,5.65488762224848,7.68353656080475,-5.761939973258514,-4.603350455417686,-3.6721045786647033,1.996545681231993,0.7570609405179463,-4.5355455435154495,-3.467028237581799,2.117084010559656,1.6971365329549706,0.9668557967369202,-1.6153248726197307,-1.7256395524842674,1.455576591760851,2.8443578933547493,-3.2676991946337366,-1.4111116503655778,-0.29198106206395347,-0.6795112729911603,0.41278845292182564,3.239486499233836,2.712116924078857,-1.2171811296763193,-3.9074291074997296,0.9717355328774916,1.9192641392212106,-1.5695590826020127,2.9492187253293842,0.821684063096795,2.1220732672787967,-2.3854388864960074,1.0165382337260476,1.7895021261578965,0.9270355160418209,0.8199994966468936,-1.6004108735948843,1.609314706499398,1.8389671922144104,-0.36957465487537255,-0.5290387035402424,1.421103279625336,-1.8105939039215821,0.613067416795746,2.2535129370071765,-0.729900910019402,-0.6270200883698468,-1.355980780096468,-1.3721769871323701,1.1141575516782494,-0.5557880484786801,-1.491183033534192,0.9657316685444065,-1.4868740715751676,-1.120001876761586,0.7230126433650403,-0.636586533282154,1.542702135162843,0.5497845928529994,0.54816396440983,-0.48036018884821247,-0.880491891159336,-1.4167143932388808,0.23715239971859253,1.4941027808014054,-0.10913821131463985,-0.6862196266544309,0.9286392845447115,0.03505764899434283,0.6712788576313261,-0.7402236682799674,-2.398251864341352,-0.006574408941839638,0.4854633364010044,1.6476187371031754,-0.8258481103194202,-0.5859830341344474,-0.1519447931087074,0.7535663737094125,-1.5787388617583606,0
42.946005004631594,29.232012509018517,-10.676000454888328,19.03219583326396,-12.078852349645476,0.587496173885383,-29.263092888073587,15.912965651173133,-0.4532536175295476,5.660660377280037,2.6779058995681315,-1.100366870414541,3.5557901012374646,-3.168085235885166,2.737318168037471,-1.2205052125681009,-3.8025314763989964,-3.512628902276671,2.3378747326805445,-0.11848548007822124,6.218271167328674,3.1345126646128874,-2.2433578859374137,-3.1121693584223857,-1.4540995480369876,-3.678453697248524,-1.4573999694779163,-1.6752604783036646,5.607577284620137,-1.1005235041437882,2.041102887523112,-1.1144144175183146,-3.870095269406464,4.009953846946886,-0.28321014967112024,-5.6294310333133,0.3530534601704476,-0.9351381235816373,-2.1560380102806858,1.1350761003726184,2.273442588478768,-2.177370934990586,0.45407347500184564,4.819155392708496,-6.815336729797658,-1.0044771795029173,-1.3618813175788862,-4.479230831577347,1.8765697318519587,8.731153432701202,-3.5324675012593407,1.180905350711014,-4.37208543254712,-0.23463619487212625,-4.6704359697385485,-3.3147141074716093,2.7751213100462646,-3.134017566261103,-0.17515947861075376,-0.4697370287325965,-1.665060251768008,0.02620119806017479,-0.31792591325307773,-2.169444246266563,-2.4709840133078256,-3.047953422301439,-2.177947019356931,1.1123659059959548,2.071038716312904,-0.7326855678619093,-1.0403934997670186,0.8794014481123689,1.0787262129668913,-1.2290545190383106,1.861914932713102,1.716694732423861,-1.4907680675365507,0.01186862779234732,-0.7573397716118613,1.544963585916363,-3.1023056661035544,-2.3660178294847833,-1.809683953136125,3.4847737331684803,-0.8659902733279721,-1.0592001607946744,-0.3934645031120985,1.7445897596887265,0.0030009484542241616,-1.4270814121324538,0.38029182616665835,0
-17.25814755436703,14.233260568292565,-5.6707901241478185,-12.017372869078894,-11.614063039964012,-5.1744171491768345,4.543936007272759,-1.592388731809188,1.1031272945066284,0.922267238596287,-4.9417938888036375,0.29904408601304744,3.8260550079278763,-1.3507294804668466,-5.504702950359041,-1.1155444998056159,3.1124096289867773,2.6008902579742332,2.4691092340113854,-2.780479551198329,-6.3131482856737655,2.065046998713423,-0.9777572722504404,-0.9186555217245677,4.531578314281376,-4.573346959261761,-0.7164126404321307,1.2429665758584334,-3.0554279374889477,6.274600790033232,-0.8098990535289634,0.409980506938729,0.8859014825366742,-2.967197875571305,3.612635631870076,0.06655369506688202,0.7194589477534175,-0.031993890629097216,-1.0638346167492618,-2.183621520458478,-0.5121583819313452,-2.4115706153325194,0.9909641757017864,-1.2053629331220987,-1.112436090513122,0.545728161312591,1.6032447841296849,1.5792081928373756,-1.3543387990901006,1.7357323473296147,-1.8515507085017282,-1.011831335490397,-0.5391763551185638,-1.7086451943260326,-1.4069319783863306,-1.690120243526326,-0.4322389256691204,0.8429382191870369,-0.47553266890591206,0.3531833611175348,-0.5614665990401245,1.1567015798456128,1.6785745896522852,0.04807900790693173,1.8212419245404718,2.044759033568985,-1.7034178190154288,1.5860529255514382,0.8517554983499154,-2.1459300602886993,0.7991226576362929,-0.4866944687058783,-0.7359918824896221,1.466484814278911,1.8467002208289007,0.8124602035022997,-0.7614678221537773,0.6029464171982597,1.116055369746278,-2.080200448229696,0.5590687356215736,-1.1202798092903574,-0.6311497439261085,-0.5247644220731875,-0.5881026971106262,1.5757143433723364,-0.5211769014370199,-0.690738513094244,0.890882134413213,0.021536922259254965,-0.10155488045761488,0
-21.245655204576686,12.565787918783363,6.3469576320053775,-2.3966913763360145,-6.268915272960709,-12.713091376117292,-0.2448625533704173,0.7873386168314387,-4.754358620457461,5.511878387247746,-3.9826558136292487,-9.54958648104391,4.1278460688895935,2.867858280043445,2.8584114298027674,-4.869643907976921,5.017718222283923,1.8828206876621014,-9.219416270714374,-4.606238185097708,-0.04360236865239707,3.7757268603094785,5.314485634883409,0.7594352003777348,1.6742444286469793,0.19728790646465272,1.0008284622393229,-3.056592580250038,-3.715811487141099,-0.02917601863348429,-2.3561329641988773,-0.14235050839586558,2.9693035010272855,0.7457733281364343,2.5949340872920557,-0.5336738224371145,-0.4669340613405309,0.42680395191031406,-0.9876313641022483,-0.35870842872922615,-1.054858148348296,1.8659517539901425,-2.9168141950866477,0.19475674013220082,-3.878732524072269,-0.8082417970787757,-1.7948900928015916,-0.610453876721549,1.5483268576712284,0.6263174668475666,-0.012217021512528514,-0.6635134411017372,1.303413767800719,-0.19194701357169763,0.16861251743074687,1.9304322707152202,-0.13037227299441276,1.355685644181342,0.41958891767835926,0.5186625651067389,2.3382575076737986,2.1400562316137863,-1.2939489305985292,0.6143927794400729,-0.06173957204890057,0.026123943292301777,-0.23480036200487248,-0.4475751298593845,-1.084491914983776,-1.9290523307371306,0.6372851275045965,-2.2248263171500913,2.6765649757717513,-0.926942709805451,-0.835700850390013,0.08018310852111266,0.08542233105512483,-0.7621714183570992,-0.14435264845023274,-0.022042122576255763,-0.8723491594954783,-0.8718201002589431,-0.2786699492511341,0.774188718977128,0.7168016838963164,0.923153884713592,1.3352119177489385,-1.9597524855242179,-0.9331991318566815,0.31015687436079203,-1.6192733863458764,0
35.32823925993262,20.36000074985438,-11.355401612764357,2.086849513556946,1.0895231749037586,-10.08529542734255,-1.4305722622185302,-1.1050248300418684,5.747564521964704,0.1800469250290193,3.688566448392219,7.6942130522506345,-2.082064505312397,-1.892493956431637,-3.816505133979428,-8.959390781985958,1.7701296735378884,0.8520125262695822,-2.6917609167234744,0.8254497836840311,2.831542905925814,1.0532788699180142,-2.490755726510348,-5.827550043738565,0.952028213773783,-5.223913494108858,0.6640048379074385,2.124553758921781,1.762043303242836,-2.2025319633818734,1.4401869249657397,2.4799857398604592,0.33158483889083845,3.2467796363179517,-3.0928135087205986,1.0939526308679295,0.6305044601358696,-0.2176264011819964,0.31634429222733007,0.5873438918534367,-0.516902085858097,1.9101322307358073,2.764297000364026,1.054451299987254,0.6967881234679388,1.1287454851822263,-1.7075353746807607,2.2544990390949295,-2.6411934243867106,1.1417603955521998,-4.402182195547984,-2.11912660307645,2.939185398787533,-1.4954762245295332,-0.9069997643347312,0.6438596347681864,1.7844403155521484,-1.5461395186306024,0.8806241123440542,1.1463684152587008,1.4922247653489962,0.5524173532762843,0.19185956709490762,0.13744854042938753,1.1155949558071399,-1.5432970573073765,-0.01083181640098324,0.6172222111361583,-0.8815036697713703,1.0102105775568389,0.034101720037959415,1.062041870184569,-0.0464587662263356,0.23142948107948802,1.6968436957200954,0.37490785552336603,0.6958605080947892,1.8499203667691728,-1.1788605999132449,-1.0221539431861573,-1.0681464258188127,-1.1491792884416816,-0.9006808105871319,-0.03567323880531015,-0.16574959471175413,1.0208734806678819,0.1271768825074978,-0.13202264853162995,0.15280092855254745,0.43530965538631927,-0.9310327232130748,0
29.152384306705237,10.914726864417212,8.473616486085984,-11.813294006008958,8.050582243703596,-17.711469379903924,-1.1925015939659915,-0.4429341215196055,-7.22768336725583,-5.900866988736016,-3.368880167394512,3.359412637464519,-10.83736459624037,-2.3621514905751146,3.373575310400533,-4.852918536343178,-3.085359443750802,0.009177384664313337,5.357642399131809,1.7042358206015007,-1.344210350710422,1.043970552224481,2.311553228953612,5.4069208638003605,-3.343036873881337,0.05925253514695561,3.0399553290323635,-2.0259921973355035,-3.6981094458594725,-2.4851158757486225,-0.8739522758728703,-1.430952912158237,-0.9949789543698039,-1.508996047231376,2.2509193249855652,0.29959813900947846,-3.4950343744119015,-3.7811499129218373,0.5050753639254318,1.062981955042631,2.0084411247724123,0.6765165449047272,-1.3817678998245724,-0.9571023055405774,2.7434821256531374,2.2699943504762254,-0.6801319251498685,0.13187869438124503,0.2508357920186971,-3.6335475816539695,-1.3194461711875007,-2.860062875439993,-1.7154331895840578,-1.5217325943984417,1.6602366957955543,0.8992066249503465,-0.047889202275752385,0.08209650036246319,1.790942499530301,0.426915560316601,1.0255994731340436,-0.10787877278558586,-1.12480902550839,-1.5626729792736054,-0.6311014165856916,-2.480198991080763,0.3106960076382482,-0.8995008626903681,0.3529251104598751,-0.5251329599428682,-0.4695092434268893,-0.04338111446039089,0.7457962591954506,0.6133675904449647,-1.0720535858699909,-0.435192403240954,1.671881365133737,-0.19083086695092777,-2.1039884207303814,0.3985386108521553,-0.661918987452404,-0.1607339304302435,-1.0050927227862234,-1.2154866274603204,0.401142712468459,1.0075422596290347,1.2709672596487533,1.1928573014317716,-0.9175424301501053,-0.6545097555194683,-1.0996130603643905,0
-22.940338162946304,-4.452498803697058,-0.7417057236128071,0.855577293698119,-15.04935773992954,1.7314372944989715,-4.857871393427068,-0.03654589880079662,-5.4444261778266,-3.366230880405747,-9.006478959862436,4.126226966510101,-7.081941284954573,4.560751823327384,-6.147286240596091,-4.433568750274342,3.303885462562674,-1.7533724475259123,0.20483260977762519,-0.42970996187728994,-2.4366814744500958,-0.11571232444051643,0.1620066647334618,1.5894794580132907,1.4471082425660646,1.986109718871436,-0.1920855441027708,-0.1857974123092602,0.002402551302250533,-1.4696891629798483,-0.8699310796074216,-1.9644867581524497,-3.161946504818236,1.3177686188134297,-0.07388124400865585,2.5115938867373657,1.082854807279302,-2.930608709886307,4.2149683894508705,0.7633566677180568,-0.3214546946961493,-1.4984258187318191,-0.5773327063346314,0.5967139117127958,0.9877814854268836,-1.8113953065600223,-0.3380728201053792,0.04923863987225652,-1.5534646150175018,0.26527999131441055,-0.38777900214463246,0.5604250650692706,-0.06468039294515,0.9135337341353167,0.21297511770093103,1.0113850893814262,0.2078788425689947,-0.9423640881092877,-0.7821705688836322,1.5512734856418922,-2.1187139460425257,-0.1133900301389345,0.16069154552364653,0.21338161074419154,-1.396289395134792,0.6262636089944805,0.008657802292822703,1.5241109302670623,-0.6113179713290158,-1.135528441268983,-0.3800318396526118,2.2302201905232906,0.5770935547737779,2.302018541630294,-0.7890714523249156,-0.7926225965172813,0.050302013549446495,0.8087186143032074,0.12480012073424188,-0.9574356240988589,0.6035997867110896,0.4665473644398642,-0.1181074887704524,-0.07021412412701175,-0.48459132569069907,0.8781680984277591,-0.48831993383835015,-1.4273360850349088,0.49867876451407633,0.4333815019723004,-0.9736727815907266,0
25.595208036127723,-19.379392345361875,-1.7882366264302707,11.945244167863358,-10.072529967963032,1.0040057564326506,5.935805466793606,-4.026391313490211,-4.187356102096759,-0.6936840287463037,-0.05424033456288091,3.167812783291055,-4.387063339834484,4.226394585689928,9.082733917165427,-0.5468424973227288,3.946088254543297,3.9213563324702547,0.8390196540313348,0.4761047673916099,0.15313871786094715,2.158701451240321,-1.7125544247373186,2.034259167233358,-4.750222886488594,2.362501714517498,-0.39026691362697086,0.2559954135767754,-3.2339564364159545,1.4205514309881049,-1.3029330930547225,2.398840980405466,-0.21054866619543652,-0.2824767506702519,-0.24418887064763112,1.5834650103384842,1.4991855874600333,1.3283975824407122,2.4242107891803104,0.7359786959015497,0.11684430718439345,-2.549181533792254,-0.9882838005546795,1.3511921973049281,0.6584960805841482,-0.30714288584915994,1.4671520049845201,0.4771195952044156,1.6284870775988538,-0.09600928475209161,0.44688293183210304,-2.9920962577581647,2.9411440767092767,-0.13527790093013067,1.4986824137304677,-0.30958914731608067,-0.16761697936810183,2.8714066819455564,0.024233446650735513,0.27802595732027324,-1.0310499176348102,0.8981718161296677,1.9826239952527862,-0.3610839286879207,-0.6570427444322907,-0.9620388214102426,-0.29800439493247755,-0.32552582350685605,-1.2811367673883773,0.3293515202334965,1.3662754457367676,-0.5045546078032342,-0.7355679539167245,0.5651236648819231,0.7525164825095549,-0.7148993467691892,-0.04414547417817607,-0.684352305882775,1.065246701525821,-1.6963886827446306,-0.3602165025585502,0.14198152020152247,-0.28481825943369965,-1.5703098444137575,1.6841634236187322,0.5271175674788859,0.5510662257493157,0.005344670674261781,0.21828447284549507,-0.30085380686552843,-1.2875139574984633,0
26.419407984788972,4.170315174726017,-2.0097530015761063,-7.7494285755878805,5.103710259993894,-15.49908119282216,-11.356966135433327,6.389091626209309,-6.5273514601586555,-5.548958930851087,4.065038433376142,4.4343902049699695,1.9107271265873331,5.565878142335913,6.666949171532805,0.5581610064161373,-2.150954845788854,-0.021602544805301493,1.8080306595639244,0.5332436175374249,-2.758964317405811,1.7294351859252297,-0.35315425883060153,1.2548167741244245,-0.1574913787080315,-2.542845029827318,2.6364263496925124,2.474498036659884,0.29481337796069607,-1.8193419646151616,2.772045118271576,1.877685146161536,-4.134561314194647,2.9823006235219895,-3.83671609596174,-1.401109155236518,1.9983988814051232,-2.6845362758247187,-0.45589397499898454,0.3992798075803848,-1.9857896877267378,-2.12711429271881,-1.0514229677969504,-2.135065647823146,0.47719727025249403,1.6522369256668192,1.0343155823295027,-7.000614454011583,2.8118257384729732,-0.773333526395012,3.9523428337891904,2.8301091551939703,-0.8237576718165841,0.9245666609643242,1.3330820616685082,-2.0490373788323897,1.0719214247423503,0.47661896141695376,0.31692052705818113,-3.5520028888228175,0.5965540522067464,-0.19532348522139706,2.8963905750661403,1.6304338433189687,0.940100761381715,1.8134164013219454,-1.96534276955235,-0.7256669762536077,-1.5193970744928764,0.48905843064826815,0.21610130655950005,-3.360149914152942,0.22083182039450772,-5.378126512156325,-1.0010299122852788,-1.6051283419245197,-0.7925256858391555,-0.5303813408815643,-0.8987633172570341,3.6974282330733694,1.75748885699745,1.93897079123725,1.7962848724333318,1.8814296261676966,-1.1258018203586055,-0.22975957191807084,-1.2131013803185873,1.813201990343728,2.5592885187261363,-0.24306174905295352,2.795423518927187,1
