0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,CLASS
27.643167650080905,4.092328805639898,4.730394187045521,-5.421204508261322,1.3984186218785144,-17.93062233673542,-2.104418611686876,0.9645756030101319,-4.460815781986267,-2.6778515522422457,-0.5394156222268464,3.9432546516762415,-5.092872498305282,1.629988764734314,0.4123411240294197,-8.279244732580736,1.5080537223663617,0.9973509505092016,3.1341346897233087,-2.24279913613374,0.7682178986155428,-0.8796371634833061,0.46548262005518914,1.8078023469313356,0.46964976353214055,0.5236017157120388,4.090755099067563,-1.742181615121,-0.16117913577848356,-0.6636436900471838,-1.5076706849625188,-0.9580347845068732,2.349178173272491,-2.151696426249184,-0.4947992301418313,-2.6784807486971167,1.4794213143249155,-2.3181502625437505,0.15719033334336827,0.796020668372339,1.29277248574776,-0.97475640932414,1.633647311452429,-1.6508951020926956,-0.028908155720114015,-0.7075115076745421,0.8703028035136007,-2.9290847044592754,1.0544898960745277,-1.6948100418378174,1.4690498578247073,-1.0107337007704498,0.7138816321227586,-0.2934634576215891,0.0054910603753727805,2.4430671988999184,-0.09695407486669172,1.0061179786028216,1.289341585569945,-0.2823599942194194,1.4959690935293377,0.7629285111556279,2.661210570501936,1.8981918034931025,0.0766946516378017,1.362414472339637,0.7082511032078832,0.1375878950208101,0.596331572715531,0.4351285507463868,0.7109489294880033,0.4139515853607767,-1.0663455506590003,0.1476274228951262,0.7814617019088316,-1.6386178778744365,0.42426520973299503,1.4106053796863036,0.19213797738526317,-2.2731520888618046,-1.176694079870804,1.622918857715946,0.2551012955426485,0.5116451214234854,0.19123372058334315,-0.7189667407254665,0.3125816248253995,-0.3127177718883509,0.25548504985178616,1.456189817743982,-1.2505760579973566,0
-23.51613140853196,-17.1587482581676,4.615494766177948,-16.576021553204853,9.747448870939003,-1.0752801421276148,12.630223034703306,1.6869821269037004,-3.489542474720133,13.54591175387381,-1.8084210998171164,3.7395465683342537,1.6041863258855549,2.51976888693945,0.16162480410508312,-4.9288114746691045,-1.104630236962994,-0.9842482545162248,-0.21498565540542347,-4.429092807853115,3.5861945275511475,-4.070552612899818,-5.727024301275672,-3.310949040105214,1.0283033834615252,2.955305360103991,1.492300153519096,-2.2816478365036788,4.133189221297262,-1.9034577209830101,-1.3417301083047253,-2.1015940464350766,-2.392580374873614,0.8520177969513005,1.945942798946724,1.2053313092983537,-0.25228590606789286,-2.231141199064292,3.5941032413194107,0.11147465407123036,1.2812087386699957,-0.4054192681899935,3.4839227311703715,-1.0783228809652083,-0.4676449129754949,-3.504643239420269,0.7002454489907116,0.18444017859002815,-3.3886658006610046,1.7408625912060431,-0.006373491249204805,0.1877859246028905,-2.0400935885381006,1.6010174170995817,-3.77114873910949,-0.6794986232366297,-0.3318369273288778,-1.4132030125412458,0.6331956286805217,0.6007738168821898,-0.08451792161190647,0.30674501617480776,1.0449969764694609,-1.9890741144856607,1.2752211836351213,-2.3133540229115916,1.8940603179372832,-0.00019264346110070552,-0.250117176242011,-1.3750409644052575,0.3539668785199668,0.7154928338511215,-0.2628659921816885,1.9685004230779195,-0.2899190409192286,0.8674989876002667,0.8019495047633269,1.4371232809466823,-0.2789142699828471,0.7191291410921022,1.3485720318652703,-0.4629095445080613,1.341233307000014,0.4768893119766656,-0.43440319639381364,0.9028900396295065,-0.7519847430585594,-0.7011091368562788,-1.0024854114005568,-0.22948963233195985,0.6946344242000041,1
-25.25987308751131,7.201218150239688,6.28314477798486,5.630391020407224,-14.906591255898778,9.285861313049047,-13.171942543032506,-11.856066714735038,2.8781868332098006,-3.149755039244297,-1.9219609189152171,-6.025447328719518,-1.0731316258058876,-1.1417518791141452,-3.458865348989952,0.8852586808671274,3.0294924634102887,-5.990564548502513,-5.507675327746702,-1.8343507461044561,0.47882427122261156,-0.1754032233993518,1.075283056009654,-0.9152772447647606,-1.5267037148830533,0.31885694434712064,-0.7597238740071255,-1.632939391477071,0.11098445622109482,0.029814806161241547,-3.0134350827749716,0.3651372362796194,-0.7883311858142523,-0.7001502072821228,0.3790589489822624,3.3184575143099635,-1.0211255793600493,-2.287073986367973,1.7019792982984556,1.7710565071204567,2.1499893159481127,-0.35435732593422775,0.25569889052379746,-1.4243520384393513,-1.9200640815163692,-1.7898759584488821,-0.12007893035480413,-0.9917044387035956,0.9486213865473301,0.14004155461756107,1.4431083509827833,1.4057199164602925,-1.3539663527528132,-0.29595588040118126,-0.07362483632243094,-1.462141696920769,1.172284416484802,-1.6046662273586574,-1.0594033825672031,-0.11723079059374963,-0.8523011666871791,0.5466639892119547,0.1401189623658176,-0.6693464206090887,0.8086290386789262,-0.6030715823578743,-0.9058148979642382,-0.48612846325693865,-0.9585153547408914,-0.36745510637904943,-0.027078963852229826,1.4815256451322008,1.4720841501955704,1.1218752625585584,-0.39843860591416635,-0.4896557598619181,1.583112254669361,-0.3659816576605404,0.32568228457658943,1.4596066453599454,0.4250073903466463,1.6395247407713713,-0.09862572063404773,0.8374782663000331,0.17403839919183442,1.4155064914930275,0.8030948219769278,-1.103790809816619,1.1006113212069437,-1.8549002764127387,-0.9638941277513238,1
-33.790085074427715,19.594147180307598,-9.696013364262523,-13.923889467266653,-16.239109096356483,-0.8227811969084642,6.731770854921997,-3.8484819254657925,-6.788228513666061,-1.00712407522189,-2.439743225688024,14.740242864462186,11.54042281951867,-13.359068411637397,-4.029911261837998,0.3825635415479459,3.6086232397366036,2.673027305901573,7.488768382155563,2.3437296872599735,10.238066631586884,-0.5212057928970433,5.184295761166027,1.925437017027128,-2.189508054428014,-5.103754940459725,-4.944870683255242,-0.3361112699178283,1.0644572952739249,3.8475142322545155,-0.1936975209165131,2.719304170453574,3.0498216722496796,-2.7490834089962006,0.24529278835975787,0.16104231079914816,-0.2971367194990611,1.4162421807702583,0.5643864370120238,-0.6676577575664865,-0.7865124157490728,0.7574559383517665,-1.023408379007912,-3.8833404174922705,2.282803485547764,-0.07050727269707222,-0.3608040061046883,0.3365929066870102,3.0168180190913754,1.5681761395910945,-1.119729847919,0.26948144489361275,1.3121095897387316,-2.272595516033027,-0.048296604527280886,1.5462548312755358,-1.0546715259814403,-2.5294384598534974,-1.8281342728908472,-2.269380301510751,0.36626407479955475,-0.8970567360528541,-1.5977474699521055,1.139652808231444,1.234830754870111,0.2189407493331727,1.8949866600148604,3.385905038562556,-0.011952657261097649,1.4558430771963327,2.517451457074577,-0.8082130362700561,-1.2651802304305813,0.39841738885547184,-0.21740210263938742,1.6652260746893623,-0.9988229534305236,1.1269898845553632,0.6182731595299822,-1.6284935988556712,2.0754879527980448,0.1437421015932212,0.9771434073229566,-0.6203092106857742,0.5341269777406012,0.1448849179485993,1.6532653858422321,0.32207844129889945,0.7601227394941978,2.49174019287251,0.3764185826675194,1
-28.25313709080465,-10.00025105901064,10.460508858067643,-24.581567927673465,23.575903950833712,1.0156817397958178,4.669854878693826,-5.034651226401784,6.855302805152031,8.68819375754602,1.2953994882616255,4.778021041353989,-12.143873630315467,-0.15003065551337857,-4.241127073722073,-7.056779584546481,3.9021192584237574,-6.399989354366941,6.451593183497278,3.7947609234237,-1.0185420162428134,1.4120143619601795,-1.079594732384383,-1.0587347170086057,-1.4910231119472424,3.90452950048087,-0.3591630834002364,-3.225236679906435,3.7735723172586626,3.65865031565503,-4.247536084446647,-4.484460908528716,-4.694025439083582,3.2300320582735296,-3.9781871104629283,-1.4483280305215067,0.298306659535828,3.8240523305817113,0.3758564652889116,0.7154024737642559,2.382120040141188,-0.8822884351678388,3.9293970625059518,4.405130527301495,-4.158709100133392,-4.032051627711095,-1.1156120442519373,-3.0834195492234633,1.3418565668108466,-1.3658044634154587,0.26643927920788557,5.719640566597366,-3.214381352263942,1.212674052584974,1.1835994338159213,-1.818490701389047,1.3627939851388693,1.5206007210594648,0.6084625333775682,-2.0591840624928257,-2.635001764735316,-1.5583009752048091,-0.08444104175122136,-0.14902728642935884,0.33776438422722,1.1198987762133907,-1.9855631141243504,0.8903773859792092,1.796022473576566,0.11026910175293403,1.1093169689576108,0.37465307272702236,3.849160452526428,0.1666028205479328,1.1815236615617815,1.9637634485950448,1.2324135509853096,1.0045573841310924,-2.589222997871638,-2.1777638657963747,-0.8960813173578147,0.4632032362262973,1.3451669311578272,-0.06377868733126535,0.04329290581285744,0.07526164797987622,0.0712961875882796,-0.018826964418547865,-0.28104941542539263,0.4876838365518841,1.1788258131459006,0
-20.30611652903568,8.589027562218153,1.477373258316394,-5.870969888106311,-6.452337527725274,-9.430523804196453,4.82281606969957,0.013688314692265557,-3.5129111491191964,2.392893895820174,-6.2254949457022475,0.2660586382166974,1.0562051101253738,2.805503157841281,-0.18032824960110314,-5.261008210039826,2.531833581637234,-0.43961523617377096,-0.4556350852314906,-0.451016580791895,-4.488215486668146,-1.4024693151888334,-2.804653937271084,-1.00048261786038,2.7555005551464817,-0.08546145056083077,3.0638213847899864,-0.42139115558073525,0.3745935203845667,6.086154354041496,1.9685201037561577,0.27267213851854055,1.7556499071276805,-3.195002668002264,3.487121775957413,0.22562692012848973,-0.5547717107739427,-0.46321490311460745,1.7708394795176603,-2.9393648650018416,-0.7059758936776699,2.1419399234298444,2.6948511109300206,-1.052484512853519,-2.455873786527683,-1.588861067423593,-0.0008144063608038765,-1.4160215496910542,-2.57309115872108,2.2697751973334555,1.0131957806261622,-1.233891869837605,1.0363040679249165,-0.5942933629764772,-1.9514356281631025,-0.770700237254011,0.015589867084095543,1.3893680628728318,-1.3844146540294444,-0.26706196937582427,0.5853038347360837,-0.3377794323392278,1.3106880900921059,-1.545239825651231,-0.49503587778327673,0.10300106392653346,0.1645221855662261,-0.6571810046372688,-1.216077194558368,-0.13611974926904535,1.1432143101418513,0.40049999171077355,1.097694953264897,1.1236803732858758,1.5899182472444495,0.5201024362027681,0.4212002347995263,-0.20816860303337445,-0.8967299367009214,-1.0430442445989374,0.20945513313149022,-0.09445002061679536,-1.0461938245950801,-0.9109874964682168,-0.6777106760730722,-0.07849101060680846,1.7366547366113765,-0.6324399227651054,0.8020307448147517,-1.1046951823292483,0.2249828796673165,1
-36.855592559398104,-0.689803298298687,-5.265804982436254,29.441709626684386,-7.082417619600712,-1.040482187753655,3.45976482001932,4.3061691737523935,-5.346979699570164,-0.35136902668711145,-6.644806080313629,1.5157642134424445,-3.9614555715444517,4.360675387380061,-4.640474967068892,-0.6993321375336559,-2.5344066391353146,-0.8497345004228964,2.748272281540789,9.78173394678149,-1.7083575698729847,-4.762457842073879,-1.3701796266091673,4.031898786749316,-2.4141453146340908,-1.5971864601082872,4.999502678660759,1.0100502316228896,-2.727385071900605,1.320145631917161,0.8233940046105058,5.453467498986722,0.09523340007157644,1.5573603897658974,0.0832075689383927,2.145765988360765,-1.9813555822565243,0.30426267419620856,-0.7408682664878818,0.11504626284527397,-0.7248276066970817,-0.9629502762746306,-2.2776118136170194,-1.2504605964634252,-3.068476586729945,-0.630007767816488,-0.6691294784531807,-2.536766608317108,1.8553191115565113,-1.1620521765482459,-1.0027156405210813,-3.326417169270732,-4.403110228470024,-0.2540840696744793,0.22654466896416023,0.2951914928194845,-0.2798514328154025,-1.196509285301946,-0.7319800202283193,-0.8957596467403117,2.284570531834874,0.1911905054295724,0.524690390940426,0.20157677577260089,0.6279998048549804,0.9746482062010146,-1.6566485766067733,0.13170601668985005,-0.6581892143145756,-0.3489781525144686,-1.0532829828224402,1.7473984139625036,-1.5289011169474844,1.553146644843185,0.3042529045396445,0.8424006103158839,0.7615510558565447,0.15669583233763373,2.575050555449597,-0.04782253455711269,0.698188571775805,-1.1243252302783575,-1.9076857292178513,-0.47382046777826925,2.745781677865843,0.6792910107435239,1.2673710672705605,0.7221907066299793,1.5912320105365083,-0.5780041390971002,0.8601649708792309,0
-17.829955311134057,7.918405454307609,7.799120337708711,-11.900850028871423,-13.362603671523024,-7.741390200080794,-0.8022917877551621,-9.37220165246695,-10.792652918225015,-1.2065763889170737,-4.640292869256254,5.642986623978504,7.6194411061187095,-5.8794915472879,-4.622491645929664,-3.6595000330825957,1.9697020139201393,0.747390497426847,-4.5389200596510975,-3.4599976909234407,2.122780412571282,1.7040887065802257,0.9603082973465932,-1.66156422691243,-1.7151262307171504,1.364071102969756,2.7999638639494306,-3.3303183218243793,-1.3976190566196034,-0.29114186579966295,-0.6919349002734425,0.42357097389644915,3.236436749615127,2.7068034103256435,-1.2444841673728027,-3.9001172917438023,1.0064515302630457,1.904902427205928,-1.577575551316463,2.9728629360263534,0.7410084205325773,2.108272229855688,-2.399027007490229,0.8661963754822444,1.8986435192393338,0.8575500971276653,0.813302592457994,-1.6000195422978531,1.6294069355429845,1.8246160910809301,-0.38626897268090055,-0.5011272515451531,1.4026883980449238,-1.812992401406067,0.5946615805435624,2.2536839403686373,-0.7054053454144679,-0.6331834798687187,-1.3511221761686387,-1.4408426812597523,0.9620478609401191,-0.46175255472889176,-1.3905418098491522,1.2984576084711306,-1.3473994132206297,-1.1380421667820402,0.7244115519410408,-0.6069103559859766,1.5591900545810309,0.5327886394502297,0.656275866764692,-0.41111654566632894,-0.6369003899055994,-1.563512548155008,0.2517123904021644,1.454590972850264,-0.05111869215371012,-0.672385528033159,0.9626352880034006,0.13668072509091178,0.6156514394749562,-0.9901484825979363,-2.3002630607419325,-0.02331868767906803,0.46432437930235443,-1.7654650561523433,-0.5288892981935553,-0.5717748060057932,-0.13502338265576394,0.7607679166644885,-1.5941258988929219,0
42.94585846405726,29.236950893364515,-10.670275837570507,19.020858439757642,-12.088016216173145,0.5940707579998092,-29.260834981626473,15.924261501827507,-0.4530369160482839,5.658481024956527,2.6726302459401636,-1.1017630527318627,3.54421421621805,-3.169937305866588,2.7499670776144045,-1.1959922658675264,-3.814610820990743,-3.519522268128422,2.349002255701003,-0.11580135766802502,6.219982341858892,3.1032303862393884,-2.2073290502744745,-3.1995445927777943,-1.3571113736049845,-3.699578445808839,-1.5402472967453353,-1.5748597211423747,5.594080669234498,-1.1348558256877415,2.0229484929111554,-1.1107242806562583,-3.8723427517384548,4.010809255992241,-0.31596712530758697,-5.620014379792858,0.39151296249341017,-0.95225617926305,-2.149951196770604,1.16001212450025,2.2695218660880263,-2.1677886033670735,0.46666278238831227,5.362053320961495,-6.425134948457491,-0.8593451288613676,-1.3528070768490625,-4.47872632975698,1.8645242890313047,8.73419035747701,-3.536999849490941,1.121757600331949,-4.4167422325605,-0.2024047552709279,-4.595629287830636,-3.3859863992996275,2.832622366160966,-3.094670630821321,-0.18988630664445394,-0.3782852699692422,-1.5244261029568775,-0.04413191714048886,-0.4855378028589128,-1.9479092952050443,-2.714057481576683,-3.0360117265724718,-2.172944989623026,1.1561006821908335,2.099976978231583,-0.7578041817057984,-0.9174812751341004,0.8843945196539329,1.3006985632989796,-0.937713902848733,1.8753807069563209,1.8420029359318675,-1.3087520068523089,0.017096364648042872,-0.7622004243540619,1.4170694003980944,-3.224751197239027,-2.311770955312201,-1.658502378405443,3.5346389226844455,-0.8616243381489453,0.9145194681077351,-0.4623427165977466,1.7344199802883193,0.041153460151718724,-1.3612722695219148,-0.01469865718338731,0
-17.258260086550436,14.235128455743391,-5.670117093143906,-12.026679565000567,-11.605748064614579,-5.169455429949999,4.548154113233458,-1.585782159526309,1.0984156486483965,0.9250079943569511,-4.940783334181107,0.2912769982767689,3.7969255088209035,-1.4273923719388353,-5.52394454188911,-1.1121281827505738,3.1003611705027883,2.5967166181200874,2.466531404027312,-2.7805501927639993,-6.301060614221311,2.084364017459297,-1.0156961382671912,-0.7750274529709011,4.595777248082662,-4.511647042280519,-0.734599132677688,1.2970793184249687,-3.0635847693264258,6.304175174236268,-0.7434997969459192,0.3827713385356258,0.8983742600140431,-2.9184033317210187,3.6043372212633806,0.06655970974790837,0.7430417175736748,-0.04473890999467192,-1.0286034542841023,-2.196421967193126,-0.45498955331409396,-2.3958226969761958,1.013771800067156,-1.0848809637128292,-1.1861119273149348,0.5487120982237019,1.6234496995952141,1.5791051873482238,-1.362381133623779,1.7312486993702585,-1.8670616123171444,-1.0204953118712439,-0.523977659601194,-1.699565582080623,-1.4295410613177149,-1.6713273083756552,-0.4683885073866545,0.8345239478605304,-0.4754764764262187,0.3816369458616692,-0.5119618865865165,1.1236412713582795,1.6838063202164448,-0.39255549698032904,1.804336841429797,2.070515606974385,-1.71694128502071,1.6249539871239604,0.724169118566797,-2.1475049939837505,0.7838577810272185,-0.5049014851598741,-0.9834334245649067,1.280948008750018,1.833119909284293,0.8014984461529482,-0.8081809274295007,0.5776759972836605,1.1714282966614848,-2.0524444505138284,0.5287446120858064,-1.1424831996338525,-0.5720061926863539,-0.4933627756763415,-0.6283306285258456,-1.6984790200552742,-0.12274364169778747,-0.7529535207602269,0.7882339109454264,0.02173116376514106,-0.21390268063786166,0
-21.245762998969266,12.56691984924564,6.347923874721495,-2.4020719898650813,-6.270994799758193,-12.711716680682507,-0.2358353240218427,0.8005767478275481,-4.760611437413272,5.5083111437314,-3.9691138705871643,-9.558264012516254,4.127480363440284,2.8068284625196602,2.7868829339602312,-4.9551625611828625,5.013647637183209,1.884247318533131,-9.230314510199992,-4.599029822016177,-0.03693318072551354,3.8092396749396524,5.272094338231641,0.8277660343226094,1.6258179158282395,0.13960543026470718,0.950033362826147,-3.088760673071445,-3.717025037389407,-0.0027916870946675387,-2.3505231431731715,-0.1408471001044571,2.9737996479724496,0.7745462991314549,2.5700191675565542,-0.5313095831355354,-0.44555445739138677,0.41911418269806705,-0.9841721937857837,-0.3674580484324812,-1.0641441064036568,1.8657550385357171,-2.8883255311399796,0.4966094074475953,-3.9009493487995135,-0.6884930468977705,-1.7792928327390807,-0.6096101336082386,1.5495058695958919,0.6197802490126115,-0.026530071117874754,-0.6435473114329517,1.3118979958267778,-0.1922227723299723,0.13752422316051746,1.9495570135893892,-0.1517589650171033,1.350814383977414,0.40442321305763185,0.4637851477854249,2.3106971874291955,2.166701600977715,-1.196233455972623,0.7700194900518285,-0.0033419331494808358,0.023633549061403747,-0.23174652215073052,-0.48753623711668986,-1.127882893923664,-1.918379986794314,0.6519851428501653,-2.226098623425179,2.761343247300507,-0.5572935541150839,-0.8448551195329782,0.0501904186880915,0.06851103399675627,-0.7723591199960717,-0.11126253473671313,0.011784132226972166,-0.9002110029974703,-0.8513677309573331,-0.13957865361414362,0.8208037601213214,0.7550464214260786,-0.5989339218232987,1.326312757946331,-1.924322139821864,-1.032858342114232,0.328751262113857,-1.9700438970938727,0
35.328110918215266,20.36223295795313,-11.35411183594081,2.088164111330444,1.0838744224865289,-10.087308986087464,-1.4239798459584503,-1.0952209443999588,5.738433232397146,0.19163144733876347,3.679812235902319,7.6989506319438945,-2.1270072990292386,-1.9685691116270485,-3.866587531141591,-8.946249593105886,1.7077387387169156,0.834997420559214,-2.695465073801415,0.8416002052816389,2.8338850127384343,1.0553248699555247,-2.5035201496451616,-5.8057074687298975,1.1727320716712137,-5.182605579749889,0.640503545382481,2.2105538515661416,1.727193782559564,-2.2070416322564284,1.445868959213696,2.4707546769220627,0.33461498823074753,3.244003289812167,-3.129344059182768,1.0963076125534101,0.6548658411432966,-0.22375312936437586,0.38354688577896556,0.6327588091045606,-0.5842800789392378,1.8989895506017667,2.770305260467086,1.0520389256611324,0.8970521586502656,1.0624160406448924,-1.7362503359810262,2.253355850932716,-2.5876395112945145,1.1019854500440447,-4.437961905210532,-2.059249898740911,2.9004211419590074,-1.4934979796314742,-0.8992205001171587,0.6045718301541536,1.8326893130055226,-1.46556538837726,0.8229272357250959,1.1084319972526044,1.536924078346516,0.5470571001874306,0.2160743317905165,-0.058559593398846366,1.1058980496271147,-1.5278338867787153,-0.0067601446857152026,0.5950515978816164,-0.9200706928965424,1.0229169401782574,-0.07741340974429611,1.0220379280915188,-0.10192772950595863,0.14869479066062657,1.6952337781392064,0.22188339705648902,0.521154815627664,1.8499621500082535,-1.1557439117073869,-1.0844635554649207,-1.1263356019575659,-1.1406086458841456,-0.8319492639336883,-0.006544821973737847,-0.20194154696025113,-1.016370590072642,0.3598189017459287,-0.1587919698154692,0.11438120016708597,0.47194081889059813,-1.1281121239040128,0
29.15227455520914,10.913345510296498,8.471637241121798,-11.808242544506449,8.053673771240556,-17.72502067369154,-1.1771111798490534,-0.4220339826025266,-7.232796753922931,-5.899912448369333,-3.360148408024292,3.3634060334475837,-10.85369798070364,-2.2994050036587153,3.3810667050068686,-4.8256186146364435,-3.1153034200547114,0.011681713310933484,5.356837755293225,1.7023639702427806,-1.345851087185293,1.0424252780247625,2.3274664629747015,5.296256978004436,-3.5563970722169387,-0.075871697362883,2.9808579384790224,-2.0440865275194473,-3.728456416021526,-2.4593199624147557,-0.8639242251405327,-1.4488861658203362,-0.9835010150917955,-1.4672243536896372,2.2328691484382532,0.2949423375835039,-3.510034443761928,-3.7689451762768744,0.4991903884990219,1.1172619303202407,1.9735112501947014,0.6773841295554239,-1.391339879191884,-1.1753699476856077,2.695423671848284,2.2165050315479213,-0.6553249796615004,0.13271695864314453,0.26481172212660864,-3.6456499637886712,-1.3146628997963177,-2.8766886822965416,-1.700956081966889,-1.5281814086012244,1.6796393569776011,0.8963887785363434,-0.03535683562377934,0.1547204560218034,1.735393669400993,0.3883553638652714,1.0803615143149823,-0.10829942397610617,-1.2116764484530418,-1.437951348538284,-0.8634909797667389,-2.4137890888806925,0.31277085186640036,-0.8980303114009596,0.33274374072661483,-0.525720353068339,-0.501840156732607,-0.11539460170654398,0.6046467195597455,0.6236700047609749,-1.0661940152610134,-0.5665161284834848,1.5920617860798134,-0.1744431002818927,-2.098438059941701,0.41305255255174983,-0.684951046089236,-0.24844205482176784,-0.9025496659493724,-1.1824617419746826,0.35198864471276947,-0.7506284146500549,1.4415304148182408,1.2296664985395067,-0.8463798822522579,-0.6659060451047553,-0.99900181596633,0
-22.940427491963256,-4.445252744830031,-0.7388223538217152,0.8402762241187888,-15.042364820178271,1.7379903685692146,-4.856220821753235,-0.024569453266337082,-5.447845469175027,-3.366953175153996,-9.01014022425937,4.113728390858406,-7.0766330412940786,4.540049150126313,-6.194868973439346,-4.422041381083362,3.2618349568570553,-1.7700200145357687,0.20575428298623455,-0.42277282723219844,-2.4302322759441424,-0.10404820928990849,0.14248680188721236,1.654834078556619,1.3959347748248008,1.9992017397996498,-0.1651840991654792,-0.2306340503028478,0.019779806908623687,-1.473384283901761,-0.9051933847216129,-1.9456193294658854,-3.1686669395189764,1.2950808452146927,-0.04565139592135763,2.4987023107364603,0.9959522122012829,-2.899639425255103,4.242220488348108,0.7949369477887261,-0.37662222983698324,-1.517677978850025,-0.5841009572624669,0.5097260182348404,1.0247254988048367,-1.855701644207466,-0.3903975759048186,0.047879831890078106,-1.5310607590053202,0.2589704926815029,-0.3874915009477704,0.5655856985051692,-0.09516970820771738,0.913023064040069,0.2461506601480436,0.9848780414801834,0.24547629044011915,-0.9353663469595448,-0.7486946459667494,1.5793198206496952,-2.1364775178574593,-0.07887023081169255,0.19113429351574351,0.30544112529274936,-1.3479462946094425,0.6382073134301753,-0.0021306137143163317,1.552905879006698,-0.6841309961302356,-1.1197793862957655,-0.5968071820766397,2.1235706275649777,0.1845261305002765,2.351803796674428,-0.8075440291670125,-0.794417764024574,-0.041153950352021546,0.7873929439290632,0.13230701214992152,-0.924572358064593,0.6357786230105673,0.4490721150371198,-0.17187327754560489,-0.07963840262885581,-0.46854487005537826,-0.9637187168192298,-0.35576382617499364,-1.4523736562852791,0.4577403725334585,0.4678285775668833,-0.8573644487534438,0
25.59510652176703,-19.378386268984617,-1.7888711212854385,11.944674202528155,-10.08843116222701,1.0243079178872718,5.931068335639805,-4.0238510840762585,-4.192382601318716,-0.692722448076595,-0.07488393824004846,3.1514389202072435,-4.373637317590884,4.253914914446016,9.031617425833488,-0.6673190499318106,3.9784834680407624,3.9284828058980477,0.8394236637673197,0.47200182167578264,0.1521883242285169,2.1424793024521414,-1.6827049572273707,1.8735439492746533,-4.8676098354814155,2.31302924251995,-0.375820155004122,0.25266624980756835,-3.242858415962439,1.4466962578078992,-1.2730563284960592,2.393837561153445,-0.2064350006807438,-0.2813447266003152,-0.23260193568183118,1.5733030900394462,1.4641215212036909,1.3414425487568395,2.4494550793269627,0.7716106395207133,0.07454889742514287,-2.5548774754877757,-0.9935423954164047,1.3021565710666025,0.7834114704328128,-0.37490906486541464,1.4531351849955316,0.4776119473447965,1.6444202801960028,-0.10687335506313042,0.4364253210851205,-2.9526653106233085,2.9992479583488216,-0.1507472236298041,1.4460439855784761,-0.2667158675510892,-0.23746388606505725,2.869538339102445,0.0504625987290957,0.28739906534216586,-1.0466357426869777,0.8955526752732322,1.9971557700436349,-0.5444342238493383,-0.7332166059651118,-0.9032459192989253,-0.3034277475541981,-0.33803767007832974,-1.3419383630674804,0.3492747184879074,1.2413644039446796,-0.4851881148294607,-0.8439333411387728,0.3689479529574495,0.728553558985173,-0.7942864937252011,-0.2061308392580336,-0.7246792172885563,1.14755837671117,-1.5990490359246377,-0.3558974024402709,0.11007670717512277,-0.2952397687102141,-1.603983763058599,1.6397814999575706,-0.3941665057215922,0.6248805167894173,-0.0005289557044478588,0.2841867540475304,-0.27105282977690565,-1.1501292523668791,0
26.418613101517387,3.9785211238991547,-2.0914030565683897,-7.538262618298646,4.839355632363017,-15.276256847978178,-11.426148976232179,6.3840953971031045,-6.570424820967041,-5.507654218704881,3.731216249640429,4.127655707155137,1.7292763874125274,5.329043327296755,6.367509838715453,0.5486645676025615,-2.3713881960288195,-0.3865270611825198,1.9918816773519756,0.5337344535807724,-2.6971626387780776,1.498472819141808,0.02005631371343858,1.014545204778682,0.7895130195715244,-1.7000613111967486,3.000211506050782,2.2547858111681074,0.6486158097300021,-2.0787057034629455,2.516580303948462,2.2247502347005153,-4.342530685640358,2.393778246889181,-3.330443377836871,-1.3645513099653568,1.625303600298464,-2.5924678136117727,-1.2997857688412866,-0.3491012990957004,-1.3947505166480054,-2.154502418369546,-1.2371980952153228,-2.5727371688458645,-0.27499727209924396,2.2369877448661692,1.27020707174957,-6.999293098082924,2.3499724432891367,-0.49987717108430096,4.2670514868613205,2.642138530491272,-0.3105902905351478,0.8569308791859049,1.0892520877418441,-1.9930653769875921,0.9758786338575307,-0.43016561541755677,0.6847674072786801,-3.1113691768905607,0.9103343217254496,-0.7796495360500535,2.6537509437038733,2.3296293810120976,1.3507596782980376,1.287412084983384,-1.8598487107963386,-1.068837646713903,-1.0327458182403337,0.4241217083450153,1.2919597785697485,-2.8181584856009643,1.4311674801848981,-4.176138052630736,-0.9577768524657307,-0.8663792900573162,0.2634045440804497,-0.19693017157818232,-1.2356986491881066,2.8715397460158107,1.7502653258201775,2.1767467924658424,0.9796669190838644,1.6464524818035298,-1.3023128313091716,-0.674928932725176,0.13713042304994275,1.4694896070465107,1.7146964018755932,-0.44863644858357615,2.5219377792201687,1
